date,close,logprice
2020-11-20,117.33999633789062,4.765075672288327
2020-11-23,113.8499984741211,4.734881779107211
2020-11-24,115.16999816894531,4.746409281782103
2020-11-25,116.02999877929688,4.753848767838872
2020-11-27,116.58999633789062,4.75866347553505
2020-11-30,119.05000305175781,4.779543598567124
2020-12-01,122.72000122070312,4.809905347566005
2020-12-02,123.08000183105469,4.812834565330788
2020-12-03,122.94000244140625,4.811696451337381
2020-12-04,122.25,4.8060681283549815
2020-12-07,123.75,4.8182634014487995
2020-12-08,124.37999725341797,4.823341373593559
2020-12-09,121.77999877929688,4.802216128156589
2020-12-10,123.23999786376953,4.814133656394562
2020-12-11,122.41000366210938,4.8073760960041705
2020-12-14,121.77999877929688,4.802216128156589
2020-12-15,127.87999725341797,4.851092302713833
2020-12-16,127.80999755859375,4.850544767041782
2020-12-17,128.6999969482422,4.857484090889899
2020-12-18,126.66000366210938,4.841506360001195
2020-12-21,128.22999572753906,4.853825493152293
2020-12-22,131.8800048828125,4.881892455228193
2020-12-23,130.9600067138672,4.874891984329427
2020-12-24,131.97000122070312,4.882574633278591
2020-12-28,136.69000244140625,4.91771560602546
2020-12-29,134.8699951171875,4.904311315324921
2020-12-30,133.72000122070312,4.895748070680698
2020-12-31,132.69000244140625,4.888015598947669
2021-01-04,129.41000366210938,4.862985687132082
2021-01-05,131.00999450683594,4.875273614236229
2021-01-06,126.5999984741211,4.84103249765732
2021-01-07,130.9199981689453,4.874586435646922
2021-01-08,132.0500030517578,4.883180661853764
2021-01-11,128.97999572753906,4.859657320457243
2021-01-12,128.8000030517578,4.858260837364025
2021-01-13,130.88999938964844,4.87435727114054
2021-01-14,128.91000366210938,4.859114514863277
2021-01-15,127.13999938964844,4.8452888367076365
2021-01-19,127.83000183105469,4.850701270504069
2021-01-20,132.02999877929688,4.88302916024546
2021-01-21,136.8699951171875,4.919031534548355
2021-01-22,139.07000732421875,4.934977456156217
2021-01-25,142.9199981689453,4.962285020343463
2021-01-26,143.16000366210938,4.96396291147836
2021-01-27,142.05999755859375,4.956249486383924
2021-01-28,137.08999633789062,4.920637617734632
2021-01-29,131.9600067138672,4.882498897238428
2021-02-01,134.13999938964844,4.8988840261214825
2021-02-02,134.99000549316406,4.905200742313854
2021-02-03,133.94000244140625,4.897391956709515
2021-02-04,137.38999938964844,4.9228235924933825
2021-02-05,136.75999450683594,4.918227524604647
2021-02-08,136.91000366210938,4.919323802393961
2021-02-09,136.00999450683594,4.912728372056718
2021-02-10,135.38999938964844,4.90815949799892
2021-02-11,135.1300048828125,4.90623731418418
2021-02-12,135.3699951171875,4.908011734127571
2021-02-16,133.19000244140625,4.8917766985431905
2021-02-17,130.83999633789062,4.873975174680964
2021-02-18,129.7100067138672,4.865301241113179
2021-02-19,129.8699951171875,4.866533912524305
2021-02-22,126.0,4.836281906951478
2021-02-23,125.86000061035156,4.835170182948236
2021-02-24,125.3499984741211,4.831109812431356
2021-02-25,120.98999786376953,4.7957078798971295
2021-02-26,121.26000213623047,4.797937018260527
2021-03-01,127.79000091552734,4.850388298784924
2021-03-02,125.12000274658203,4.829273298748584
2021-03-03,122.05999755859375,4.804512707114659
2021-03-04,120.12999725341797,4.788574466869869
2021-03-05,121.41999816894531,4.7992555946219495
2021-03-08,116.36000061035156,4.756688838872374
2021-03-09,121.08999633789062,4.796534040523403
2021-03-10,119.9800033569336,4.787325090204057
2021-03-11,121.95999908447266,4.80369311461327
2021-03-12,121.02999877929688,4.796038438664557
2021-03-15,123.98999786376953,4.820200899962696
2021-03-16,125.56999969482422,4.832863369570549
2021-03-17,124.76000213623047,4.8263919088623215
2021-03-18,120.52999877929688,4.791898674472457
2021-03-19,119.98999786376953,4.787408388172893
2021-03-22,123.38999938964844,4.815350065963918
2021-03-23,122.54000091552734,4.8084375147687615
2021-03-24,120.08999633789062,4.788241431177885
2021-03-25,120.58999633789062,4.792396331747233
2021-03-26,121.20999908447266,4.797524570929188
2021-03-29,121.38999938964844,4.79900849788169
2021-03-30,119.9000015258789,4.786658074759731
2021-03-31,122.1500015258789,4.805249810195595
2021-04-01,123.0,4.812184355372417
2021-04-05,125.9000015258789,4.8354879531700705
2021-04-06,126.20999908447266,4.837947179016539
2021-04-07,127.9000015258789,4.851248720515047
2021-04-08,130.36000061035156,4.870299858651407
2021-04-09,133.0,4.890349128221754
2021-04-12,131.24000549316406,4.877027749948768
2021-04-13,134.42999267578125,4.901043562982646
2021-04-14,132.02999877929688,4.88302916024546
2021-04-15,134.5,4.901564199041894
2021-04-16,134.16000366210938,4.8990331448115345
2021-04-19,134.83999633789062,4.904088863206935
2021-04-20,133.11000061035156,4.891175858644245
2021-04-21,133.5,4.894101477840304
2021-04-22,131.94000244140625,4.882347292298637
2021-04-23,134.32000732421875,4.900225067297416
2021-04-26,134.72000122070312,4.903198559555055
2021-04-27,134.38999938964844,4.900746016017329
2021-04-28,133.5800018310547,4.894700563005041
2021-04-29,133.47999572753906,4.893951621874924
2021-04-30,131.4600067138672,4.8787026739069885
2021-05-03,132.5399932861328,4.886884436004676
2021-05-04,127.8499984741211,4.850857689802281
2021-05-05,128.10000610351562,4.852811256549179
2021-05-06,129.74000549316406,4.865532490124696
2021-05-07,130.2100067138672,4.869148583302476
2021-05-10,126.8499984741211,4.8430052740162886
2021-05-11,125.91000366210938,4.835567395098744
2021-05-12,122.7699966430664,4.810312658849475
2021-05-13,124.97000122070312,4.828073718265662
2021-05-14,127.44999694824219,4.847724106877378
2021-05-17,126.2699966430664,4.838422444865227
2021-05-18,124.8499984741211,4.827113004504085
2021-05-19,124.69000244140625,4.825830676588303
2021-05-20,127.30999755859375,4.846625037896692
2021-05-21,125.43000030517578,4.83174783646962
2021-05-24,127.0999984741211,4.844974166190067
2021-05-25,126.9000015258789,4.843399386744604
2021-05-26,126.8499984741211,4.8430052740162886
2021-05-27,125.27999877929688,4.830551222498694
2021-05-28,124.61000061035156,4.825188864852871
2021-06-01,124.27999877929688,4.8225370747026455
2021-06-02,125.05999755859375,4.828793602617272
2021-06-03,123.54000091552734,4.81656499767853
2021-06-04,125.88999938964844,4.835408504929875
2021-06-07,125.9000015258789,4.8354879531700705
2021-06-08,126.73999786376953,4.842137727040152
2021-06-09,127.12999725341797,4.845210163357516
2021-06-10,126.11000061035156,4.837154546807618
2021-06-11,127.3499984741211,4.846939189443692
2021-06-14,130.47999572753906,4.8712199255685755
2021-06-15,129.63999938964844,4.864761373565297
2021-06-16,130.14999389648438,4.868687584544564
2021-06-17,131.7899932861328,4.88120969571212
2021-06-18,130.4600067138672,4.871066717830981
2021-06-21,132.3000030517578,4.885072094187862
2021-06-22,133.97999572753906,4.897690503191325
2021-06-23,133.6999969482422,4.895598461282484
2021-06-24,133.41000366210938,4.893427120640751
2021-06-25,133.11000061035156,4.891175858644245
2021-06-28,134.77999877929688,4.903643810461066
2021-06-29,136.3300018310547,4.915078430629086
2021-06-30,136.9600067138672,4.9196889614140735
2021-07-01,137.27000427246094,4.921949820388074
2021-07-02,139.9600067138672,4.941356715469386
2021-07-06,142.02000427246094,4.955967922837463
2021-07-07,144.57000732421875,4.9737638699824425
2021-07-08,143.24000549316406,4.964521583479604
2021-07-09,145.11000061035156,4.9774920797091315
2021-07-12,144.5,4.973279507552487
2021-07-13,145.63999938964844,4.981137819116409
2021-07-14,149.14999389648438,5.004952470038761
2021-07-15,148.47999572753906,5.000450240263234
2021-07-16,146.38999938964844,4.986274289013967
2021-07-19,142.4499969482422,4.958991039520556
2021-07-20,146.14999389648438,4.9846334497952585
2021-07-21,145.39999389648438,4.979488523122007
2021-07-22,146.8000030517578,4.989071136968956
2021-07-23,148.55999755859375,5.000988900610644
2021-07-26,148.99000549316406,5.0038792264685945
2021-07-27,146.77000427246094,4.988866764733014
2021-07-28,144.97999572753906,4.976595772403419
2021-07-29,145.63999938964844,4.981137819116409
2021-07-30,145.86000061035156,4.982647261740589
2021-08-02,145.52000427246094,4.9803135635698235
2021-08-03,147.36000061035156,4.992878576648905
2021-08-04,146.9499969482422,4.990092372097605
2021-08-05,147.05999755859375,4.990840650166646
2021-08-06,146.13999938964844,4.9845650621865865
2021-08-09,146.08999633789062,4.984222845076934
2021-08-10,145.60000610351562,4.980863177682335
2021-08-11,145.86000061035156,4.982647261740589
2021-08-12,148.88999938964844,5.003207774168113
2021-08-13,149.10000610351562,5.00461726270641
2021-08-16,151.1199951171875,5.018074190882424
2021-08-17,150.19000244140625,5.011901175472941
2021-08-18,146.36000061035156,4.986069344321214
2021-08-19,146.6999969482422,4.988389664346224
2021-08-20,148.19000244140625,4.998495250676925
2021-08-23,149.7100067138672,5.008700134307561
2021-08-24,149.6199951171875,5.0080987138095
2021-08-25,148.36000061035156,4.99964175673538
2021-08-26,147.5399932861328,4.994099279950752
2021-08-27,148.60000610351562,5.001258173357114
2021-08-30,153.1199951171875,5.031221895815848
2021-08-31,151.8300018310547,5.022761485953997
2021-09-01,152.50999450683594,5.027230131649706
2021-09-02,153.64999389648438,5.034677248852994
2021-09-03,154.3000030517578,5.038898779147195
2021-09-07,156.69000244140625,5.05426934669744
2021-09-08,155.11000061035156,5.044134546571619
2021-09-09,154.07000732421875,5.037407092131936
2021-09-10,148.97000122070312,5.00374495158579
2021-09-13,149.5500030517578,5.007630805482227
2021-09-14,148.1199951171875,4.9980227230801635
2021-09-15,149.02999877929688,5.004147619769713
2021-09-16,148.7899932861328,5.002535870716497
2021-09-17,146.05999755859375,4.984017479476872
2021-09-20,142.94000244140625,4.96242497887177
2021-09-21,143.42999267578125,4.965847060241359
2021-09-22,145.85000610351562,4.982578738161625
2021-09-23,146.8300018310547,4.989275467445422
2021-09-24,146.9199981689453,4.989888208488529
2021-09-27,145.3699951171875,4.979282182849373
2021-09-28,141.91000366210938,4.955193079652305
2021-09-29,142.8300018310547,4.961655124694356
2021-09-30,141.5,4.952299717083292
2021-10-01,142.64999389648438,4.960394034872858
2021-10-04,139.13999938964844,4.935480616108895
2021-10-05,141.11000061035156,4.94953973239503
2021-10-06,142.0,4.955827057601261
2021-10-07,143.2899932861328,4.964870501873411
2021-10-08,142.89999389648438,4.962145042224025
2021-10-11,142.80999755859375,4.961515058369357
2021-10-12,141.50999450683594,4.952370347146075
2021-10-13,140.91000366210938,4.948121414696009
2021-10-14,143.75999450683594,4.968145204264646
2021-10-15,144.83999633789062,4.975629659613614
2021-10-18,146.5500030517578,4.987366687980906
2021-10-19,148.75999450683594,5.002334232130517
2021-10-20,149.25999450683594,5.005689714900587
2021-10-21,149.47999572753906,5.007162576035125
2021-10-22,148.69000244140625,5.00186361812857
2021-10-25,148.63999938964844,5.001527270959288
2021-10-26,149.32000732421875,5.006091703096869
2021-10-27,148.85000610351562,5.002939128466257
2021-10-28,152.57000732421875,5.027623555130738
2021-10-29,149.8000030517578,5.009301091455334
2021-11-01,148.9600067138672,5.003677858600367
2021-11-02,150.02000427246094,5.0107686470207655
2021-11-03,151.49000549316406,5.020519652431133
2021-11-04,150.9600067138672,5.017014945534772
2021-11-05,151.27999877929688,5.019132416281038
2021-11-08,150.44000244140625,5.013564349830574
2021-11-09,150.80999755859375,5.01602075018397
2021-11-10,147.9199981689453,4.996671574700187
2021-11-11,147.8699951171875,4.9963334763644145
2021-11-12,149.99000549316406,5.010568661830803
2021-11-15,150.0,5.0106352940962555
2021-11-16,151.0,5.017279836814924
2021-11-17,153.49000549316406,5.033635454113733
2021-11-18,157.8699951171875,5.06177187861431
2021-11-19,160.5500030517578,5.078605439543669
2021-11-22,161.02000427246094,5.081528607405563
2021-11-23,161.41000366210938,5.083947734473432
2021-11-24,161.94000244140625,5.08722591133396
2021-11-26,156.80999755859375,5.05503486582374
2021-11-29,160.24000549316406,5.076672725638416
2021-11-30,165.3000030517578,5.107762023288913
2021-12-01,164.77000427246094,5.104550587999187
2021-12-02,163.75999450683594,5.098401907809042
2021-12-03,161.83999633789062,5.086608170231528
2021-12-06,165.32000732421875,5.1078830339468135
2021-12-07,171.17999267578125,5.142715591666812
2021-12-08,175.0800018310547,5.165243022781083
2021-12-09,174.55999755859375,5.162268508098703
2021-12-10,179.4499969482422,5.189896600587443
2021-12-13,175.74000549316406,5.1690056613250315
2021-12-14,174.3300018310547,5.160950065258507
2021-12-15,179.3000030517578,5.189060397631487
2021-12-16,172.25999450683594,5.149004931472231
2021-12-17,171.13999938964844,5.1424819314235215
2021-12-20,169.75,5.1343267664388055
2021-12-21,172.99000549316406,5.153233821113115
2021-12-22,175.63999938964844,5.1684364422185025
2021-12-23,176.27999877929688,5.172073633048989
2021-12-27,180.3300018310547,5.194788515873091
2021-12-28,179.2899932861328,5.189004569160366
2021-12-29,179.3800048828125,5.189506487910352
2021-12-30,178.1999969482422,5.182906497911244
2021-12-31,177.57000732421875,5.17936493861768
2022-01-03,182.00999450683594,5.2040616004417535
2022-01-04,179.6999969482422,5.191288776806999
2022-01-05,174.9199981689453,5.164328716076764
2022-01-06,172.0,5.147494476813453
2022-01-07,172.1699981689453,5.148482350153226
2022-01-10,172.19000244140625,5.1485985324766546
2022-01-11,175.0800018310547,5.165243022781083
2022-01-12,175.52999877929688,5.1678099615138695
2022-01-13,172.19000244140625,5.1485985324766546
2022-01-14,173.07000732421875,5.153696179256308
2022-01-18,169.8000030517578,5.134621291849908
2022-01-19,166.22999572753906,5.113372345845263
2022-01-20,164.50999450683594,5.102971325240263
2022-01-21,162.41000366210938,5.090124024735057
2022-01-24,161.6199951171875,5.085247870593617
2022-01-25,159.77999877929688,5.073797861413996
2022-01-26,159.69000244140625,5.073234451141186
2022-01-27,159.22000122070312,5.0702869013272025
2022-01-28,170.3300018310547,5.137737742622528
2022-01-31,174.77999877929688,5.163528033215171
2022-02-01,174.61000061035156,5.162554919029549
2022-02-02,175.83999633789062,5.169574469828938
2022-02-03,172.89999389648438,5.152713357388402
2022-02-04,172.38999938964844,5.149759348366359
2022-02-07,171.66000366210938,5.145515797623578
2022-02-08,174.8300018310547,5.163814083682901
2022-02-09,176.27999877929688,5.172073633048989
2022-02-10,172.1199951171875,5.148191879601746
2022-02-11,168.63999938964844,5.12776626173374
2022-02-14,168.8800048828125,5.129188432452977
2022-02-15,172.7899932861328,5.152076945469383
2022-02-16,172.5500030517578,5.150687067230235
2022-02-17,168.8800048828125,5.129188432452977
2022-02-18,167.3000030517578,5.119788626234008
2022-02-22,164.32000732421875,5.101815790753146
2022-02-23,160.07000732421875,5.075611265314954
2022-02-24,162.74000549316406,5.092153869022745
2022-02-25,164.85000610351562,5.105036006542402
2022-02-28,165.1199951171875,5.1066724527219005
2022-03-01,163.1999969482422,5.09497642383051
2022-03-02,166.55999755859375,5.11535559020884
2022-03-03,166.22999572753906,5.113372345845263
2022-03-04,163.1699981689453,5.094792590881219
2022-03-07,159.3000030517578,5.070789236073302
2022-03-08,157.44000244140625,5.059044448810843
2022-03-09,162.9499969482422,5.093443386555385
2022-03-10,158.52000427246094,5.065880795274422
2022-03-11,154.72999572753906,5.041681634889218
2022-03-14,150.6199951171875,5.014760076255117
2022-03-15,155.08999633789062,5.04400556995856
2022-03-16,159.58999633789062,5.07260800346411
2022-03-17,160.6199951171875,5.079041296360537
2022-03-18,163.97999572753906,5.099744443113263
2022-03-21,165.3800048828125,5.108245885818826
2022-03-22,168.82000732421875,5.128833101940354
2022-03-23,170.2100067138672,5.137033008264492
2022-03-24,174.07000732421875,5.159457559240901
2022-03-25,174.72000122070312,5.163184699543165
2022-03-28,175.60000610351562,5.168208715959078
2022-03-29,178.9600067138672,5.187162354697895
2022-03-30,177.77000427246094,5.180490603968238
2022-03-31,174.61000061035156,5.162554919029549
2022-04-01,174.30999755859375,5.160835309220657
2022-04-04,178.44000244140625,5.1842524239420085
2022-04-05,175.05999755859375,5.165128758358181
2022-04-06,171.8300018310547,5.146505626614853
2022-04-07,172.13999938964844,5.148308095675659
2022-04-08,170.08999633789062,5.136327687195578
2022-04-11,165.75,5.110480629065972
2022-04-12,167.66000366210938,5.121938141052186
2022-04-13,170.39999389648438,5.138148578576461
2022-04-14,165.2899932861328,5.107701466310547
2022-04-18,165.07000732421875,5.106369670729829
