model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-02-28,2924,5.670375080397227,-0.0177978430616203,-0.0140604807420916,-0.0132533706004425,-0.0069864921445725
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-01,2925,5.663388588252654,-0.017241453417605,0.0038718507012378,-0.0306248962427284,0.0177960047029683
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-02,2926,5.681184592955622,-0.0258981336426753,0.0241527128885628,-0.1010146046053632,-0.0472405751156133
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-03,2927,5.633944017840009,-0.0329644992716406,0.0017953753513069,-0.0908912310390723,-0.0011922300504743
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-04,2928,5.632751787789535,-0.0341891870959472,-0.0077425116878467,-0.0443926548949313,-0.0410436910118585
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-07,2929,5.591708096777676,-0.0250760631225368,-0.019070061570052,0.0433552551912725,0.0243354191490059
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-08,2930,5.616043515926682,-0.0153066899971117,-0.0034888785486285,0.0556747704650462,0.0410781938701019
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-09,2931,5.657121709796784,-0.0068002363634782,0.0029583348311203,0.0526317741065023,-0.0243580177868585
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-10,2932,5.6327636920099255,0.0071241678361806,0.0066492914757853,0.0942578018068287,-0.0525937036596664
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-11,2933,5.580169988350259,0.031245429303822,-0.007696811621804,0.2229347890618944,-0.0371172015493224
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-14,2934,5.543052786800937,0.0609402604797866,-0.0302655085796734,0.2651998536559823,0.0453063460936666
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-15,2935,5.588359132894603,0.08647115837792,-0.0329229886462463,0.2346078471572745,0.0467042190743454
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-16,2936,5.635063351968949,0.1059289522517303,-0.0143361066994893,0.1846634463789422,0.0366549344227795
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-17,2937,5.671718286391728,0.1233409900957305,0.0246699277841024,0.2252890190586995,0.038035197511558
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-18,2938,5.709753483903286,0.1378366022107453,0.0512520990900937,0.194308735114367,0.0172680099134678
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-21,2939,5.727021493816754,0.1490645341764001,0.0434612676929062,0.1719530507608482,0.0760832835953992
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-22,2940,5.803104777412154,0.1535551680695039,0.0591831211482265,0.0807745929998304,0.0051478630447654
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-23,2941,5.808252640456919,0.1559735739147454,0.0585699831085984,0.0820923818739993,0.0147143395949589
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-24,2942,5.822966980051878,0.1593014569441182,0.0620469616720456,0.1219736204587791,-0.0032401817039868
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-25,2943,5.819726798347891,0.1542895881468355,0.0665624126104944,0.0767491648822948,0.0772805071025368
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-28,2944,5.897007305450428,0.1403145503281901,0.0789991337905444,-0.0431204119887045,0.0070549135672255
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-29,2945,5.9040622190176535,0.1250646540677378,0.0829583363621591,-0.039238534775559,-0.0050876744400509
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-30,2946,5.8989745445776025,0.1053001120190213,0.0875137728930077,-0.0646610464035388,-0.0150951741656184
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-03-31,2947,5.883879370411984,0.082055616269379,0.0841767508910047,-0.0991008040554337,0.0064656519189343
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-01,2948,5.890345022330918,0.0592764268410785,0.0832549089838732,-0.0943379190415925,0.0545955781797387
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-04,2949,5.944940600510657,0.0375611394107897,0.0848748635555161,-0.1136741236351444,-0.0484646372804711
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-05,2950,5.896475963230186,0.0192002863388163,0.0916876691653039,-0.1024465797438942,-0.0425890697684625
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-06,2951,5.853886893461723,0.0091665720444691,0.0813512328049208,-0.0404630704558002,0.010936790780371
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-07,2952,5.864823684242094,0.001607454243917,0.076847444913259,-0.0279195993970535,-0.0305101860680307
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-08,2953,5.834313498174064,-0.0071576986404098,0.0427891051327948,-0.0482344349667425,-0.0495349318175133
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-11,2954,5.78477856635655,-0.005778065606691,-0.0129893960354697,0.033106132936119,0.0112285369327755
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-12,2955,5.796007103289326,-0.005879314748979,-0.0106058770246187,0.0181731663962745,0.0352593735861868
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-13,2956,5.831266476875513,-0.0118218262608689,0.0123327023860497,-0.0241054297827991,-0.0372370933892209
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-14,2957,5.794029383486292,-0.0166612184641321,-0.0145108121872542,-0.1167961939217869,0.0193944395196314
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-18,2958,5.813423823005923,-0.0249324892785622,-0.0164789888933036,-0.1303997545226725,0.0234802618391176
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-19,2959,5.836904084845041,-0.0380825178580623,0.0005395884858497,-0.1584280458753477,-0.0508250216377197
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-20,2960,5.786079063207321,-0.0471920518718187,-0.026908256187947,-0.1153249821746964,0.0318056360853482
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-21,2961,5.817884699292669,-0.05667633641945,-0.0217660999208724,-0.1108408454322429,-0.0037044296070689
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-22,2962,5.8141802696856,-0.0647747800692082,-0.0238263886660723,-0.1001724409231501,-0.0070192225928868
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-25,2963,5.8071610470927135,-0.0653672507792144,-0.0242662476525823,-0.0465572255335988,-0.1299278575282088
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-26,2964,5.677233189564505,-0.0684920811663305,-0.0758282455658418,-0.0035892770564043,0.0057908789187459
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-27,2965,5.683024068483251,-0.0716569921708956,-0.0796570162810876,-0.0181557296310108,-0.0045480295135575
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-28,2966,5.678476038969693,-0.0773986424812953,-0.0726842543256109,-0.1087203363145477,-0.0077219579370684
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-04-29,2967,5.670754081032625,-0.0807266354531206,-0.0848765267101807,-0.0847046707472127,0.0362897728278017
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-02,2968,5.7070438538604265,-0.0918932126870917,-0.0615164153340206,-0.2071470931254797,0.0069639749020238
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-03,2969,5.71400782876245,-0.1053819367411659,-0.0439658674205536,-0.2223190482739978,0.0465959927966643
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-04,2970,5.760603821559115,-0.1190468348191284,-0.0380301557729598,-0.2133582094816608,-0.0869599090510142
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-05,2971,5.6736439125081,-0.1303668592169646,-0.0535311276139198,-0.1869538963489443,-0.0087755736558605
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-06,2972,5.66486833885224,-0.1348531548705303,-0.0562024125630138,-0.1280460331108095,-0.0951126361970944
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-09,2973,5.569755702655145,-0.1393080407371982,-0.0694302992122581,-0.1033706661739941,0.0162937076302664
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-10,2974,5.586049410285412,-0.1441977756630015,-0.0612764947915769,-0.1202139882622734,-0.0861526495504652
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-11,2975,5.499896760734947,-0.1489743896633459,-0.0705570864975619,-0.1003774998878039,-0.0082079802464942
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-12,2976,5.491688780488452,-0.1497110483059227,-0.0694260155407899,-0.0757365690597495,0.0555568315890013
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-13,2977,5.547245612077454,-0.1603915460212919,-0.0462972608581595,-0.2030629595363224,-0.0605555959182977
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-16,2978,5.486690016159156,-0.160676937415654,-0.0705485121665807,-0.0948822787299938,0.0501322895822742
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-17,2979,5.53682230574143,-0.157462884697928,-0.0578618775400094,-0.0733719138593569,-0.070437269260279
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-18,2980,5.466385036481151,-0.142126135383295,-0.0761795625305934,0.0678341739947736,-0.0005496144580128
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-19,2981,5.465835422023138,-0.1250558257658252,-0.0690770814993184,0.0665785966850647,-0.0663161611759957
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-20,2982,5.399519260847143,-0.1047724964409031,-0.0857950423079829,0.1090184845198356,0.0164329505815601
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-23,2983,5.415952211428703,-0.080448760746381,-0.0764580431042958,0.1382985686340534,-0.0717695588875715
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-24,2984,5.344182652541131,-0.0620081636159124,-0.0899453748931815,0.1133439886743996,0.0476250848880308
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-25,2985,5.391807737429162,-0.0469911506443674,-0.0748504643600105,0.0816387102083471,0.0716426544529111
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-26,2986,5.463450391882073,-0.0391386618714175,-0.0135975341290367,0.012538875936066,0.0707688185938515
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-27,2987,5.534219210475925,-0.0359777388601916,0.0384340752450147,-0.0458325919314273,-0.0018051917677217
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-05-31,2988,5.532414018708203,-0.0341287917200343,0.0367117702750698,-0.0529980719011522,-0.0238762733412247
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-01,2989,5.508537745366978,-0.0343625270585263,0.0270482110023799,-0.0608095038797875,0.0457130346957779
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-02,2990,5.554250780062756,-0.0482387453235952,0.0506970386908771,-0.1801922651343668,-0.0967241388472253
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-03,2991,5.457526641215531,-0.0481611043508278,0.0038844658691301,-0.0598618039299427,0.0159198064219783
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-06,2992,5.473446447637509,-0.0436660914468927,-0.0089785430776571,-0.0224079940718091,0.0025428201806301
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-07,2993,5.475989267818139,-0.0495987915023237,0.0085622477782446,-0.1142277000720124,0.0123973507263581
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-08,2994,5.488386618544498,-0.0556951638616185,0.0169250357934924,-0.1095958931887324,-0.0089706717374467
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-09,2995,5.479415946807051,-0.0535516265291944,-0.01139681276184,-0.0112011051065294,-0.03168770531986
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-10,2996,5.447728241487191,-0.0471653582375273,-0.0242952864727881,0.0164707415519949,-0.0736697265588013
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-13,2997,5.3740585149283895,-0.0321426815727248,-0.0653992176117332,0.0858248583586442,0.0236063223571987
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-14,2998,5.397664837285588,-0.0157599792211389,-0.0437628367666591,0.1064735686097329,0.0533736162801119
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-15,2999,5.4510384535657,-0.005623192275391,-0.0004450950247569,0.0498931655679202,-0.0892768858195731
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-16,3000,5.361761567746127,0.0070132313911095,-0.0558437162229434,0.0878309056068769,0.0170291576096381
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-17,3001,5.378790725355765,0.0156312966214553,-0.0368819536243374,0.0527017443858452,0.0894241163447562
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-21,3002,5.468214841700521,0.0142310519651882,-0.0008697204284439,-0.0544579494306844,-0.0040158586613356
TimeMixer,TSLA,0,2021-07-01,2022-07-01,2022-06-22,3003,5.464198983039186,0.0140680492306337,-0.0195168212508114,-0.0380895666357732,-0.0043156097521519
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-01,3010,5.4261094164034125,0.0381786081970121,0.0067128542422212,0.0421194585381234,0.0252151149051611
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-05,3011,5.451324531308574,0.0389250559455298,0.0155827816273352,0.022261827869852,-0.0057372284664802
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-06,3012,5.445587302842093,0.0412717335165453,0.0081171142602634,0.035329355467196,0.0538052294718776
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-07,3013,5.499392532313971,0.0376252498271689,0.0294600232349018,-0.0164784433878626,0.0251170782848424
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-08,3014,5.524509610598813,0.0335280910581392,0.0445876869101713,-0.0210904762090384,-0.0677223141456018
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-11,3015,5.456787296453212,0.0411314950087424,0.0298035378959462,0.0546232855555333,-0.0054484273977983
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-12,3016,5.451338869055413,0.0536642001902967,0.0265204463504211,0.1533841779522076,0.0168900058861227
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-13,3017,5.468228874941536,0.0648199489610084,0.0210426542987867,0.1384674500916682,0.0053574842368897
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-14,3018,5.473586359178426,0.0736713615052169,0.0274772678785031,0.1190161779006855,0.0073302991308636
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-15,3019,5.480916658309289,0.0762482292575139,0.0297559269461209,0.0753706601167394,0.0019974306168188
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-18,3020,5.482914088926108,0.0838036264415267,0.0247624336590672,0.1332022756284869,0.0205050454636666
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-19,3021,5.503419134389775,0.0910014303717643,0.0365048753272718,0.1345795779919942,0.0079914476189699
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-20,3022,5.511410582008745,0.1014904405096963,0.0426218246551757,0.1828264592637403,0.0933124649988759
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-21,3023,5.604723047007621,0.1076070927821879,0.0767768817744656,0.0899402149440673,0.0019732780255834
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-22,3024,5.606696325033204,0.113587115841927,0.0856240261518266,0.0990398063984629,-0.0140937879540929
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-25,3025,5.592602537079111,0.1226493287083947,0.0889734113043356,0.1355364529792053,-0.0363152186530824
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-26,3026,5.556287318426029,0.136192780049007,0.0750337134385752,0.1758666237678809,0.0598290461285664
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-27,3027,5.616116364554595,0.1321972341725628,0.0791612561325649,0.047434265810299,0.0218823478271739
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-28,3028,5.637998712381769,0.1256679182801106,0.0769194592453779,0.0333409387020422,0.056238328890716
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-07-29,3029,5.694237041272485,0.1107232906243025,0.1042032130643857,-0.0476129445532,0.0004262206792029
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-01,3030,5.694663261951688,0.099591199892874,0.1044860581642765,-0.0098711042242261,0.011072869479979
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-02,3031,5.705736131431667,0.0828293312333841,0.1094286167685574,-0.0475439289745169,0.0224028586266493
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-03,3032,5.728138990058317,0.069532858357304,0.1187961464261881,-0.0242565244703856,0.0040149521355932
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-04,3033,5.73215394219391,0.0596854090671481,0.1077558414373403,0.002222421225376,-0.0686033118290154
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-05,3034,5.663550630364894,0.0598243606382213,0.0895086542807401,0.0618737071778729,0.007789020718917
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-08,3035,5.671339651083811,0.0575675986591726,0.0567711654519538,0.0456771081045985,-0.0247155543645263
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-09,3036,5.646624096719285,0.0578178980671566,0.0354379837324554,0.0666795576987429,0.0381680610081769
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-10,3037,5.684792157727462,0.0496414992165421,0.042671997013878,0.0078169820411995,-0.0265999552703117
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-11,3038,5.65819220245715,0.0419476528972211,0.0184261141450057,0.0113898140557129,0.0456902631307807
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-12,3039,5.703882465587931,0.0325141674782596,0.0258485205739797,-0.0119926334873552,0.0304938978313549
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-15,3040,5.734376363419286,0.0199139657776727,0.0406856587343478,-0.0403187567536642,-0.0089520258765185
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-16,3041,5.725424337542767,0.0084924416925291,0.0101858769241101,-0.0348283999526097,-0.0084075783543573
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-17,3042,5.71701675918841,-0.0046815285287173,0.01509157144215,-0.0537438405821042,-0.003713104770382
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-18,3043,5.713303654418028,-0.0179406069306029,0.0031026313328326,-0.0614462269114923,-0.0206945146493664
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-19,3044,5.692609139768662,-0.0299829812713472,-0.0011897558417172,-0.0660677014982882,-0.0230271232557983
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-22,3045,5.669582016512863,-0.0387845223917562,-0.0347069301952931,-0.0505952467105306,0.0223078155877125
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-23,3046,5.691889832100576,-0.0493338519180275,-0.0215812191023285,-0.0672948621284161,0.0021677745650459
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-24,3047,5.694057606665622,-0.0620488901813223,-0.0449734381363438,-0.0948582038251242,-0.003461669075464
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-25,3048,5.690595937590158,-0.0696223073744635,-0.0352022350136422,-0.0759361091658039,-0.0273230189838518
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-26,3049,5.663272918606306,-0.0658222456221393,-0.0399789195234152,-0.0153555337635449,-0.0114154910997701
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-29,3050,5.651857427506536,-0.0567459433729666,-0.0469405772841575,0.0154685438997663,-0.0253159892361622
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-30,3051,5.626541438270373,-0.0397079714843684,-0.0623459727706148,0.076173775985274,-0.0075546684680407
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-08-31,3052,5.618986769802333,-0.0194309120556797,-0.0692459432675693,0.0994216011584256,0.0056082001698269
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-01,3053,5.62459496997216,-0.0078100399502636,-0.0703839940027499,0.0526039554155381,-0.0253955671316621
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-02,3054,5.599199402840497,0.0106952512843632,-0.0870579805982263,0.1132453964873709,0.0154604255838561
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-06,3055,5.614659828424354,0.0259565236599499,-0.0704328818453934,0.1015451662304043,0.0332575564184072
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-07,3056,5.647917384842761,0.0338596486047189,-0.0398097216959598,0.0669698896659207,0.0194085865635411
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-08,3057,5.667325971406302,0.0409519752784852,-0.0218822418196813,0.0662418407501954,0.0353892428493454
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-09,3058,5.702715214255647,0.0425368650131812,0.0112573739092176,0.0297519298460162,0.0156931567051108
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-12,3059,5.718408370960758,0.0364961954514742,0.0272919449911457,-0.0119628194669605,-0.0412094455730605
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-13,3060,5.677198925387698,0.0315049993216058,0.0121681205704764,-0.0121919423725653,0.0352458739401706
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-14,3061,5.712444799327868,0.0177517441729717,0.0217227712473659,-0.0944744698554176,0.0037601953268895
TimeMixer,TSLA,1,2022-07-01,2023-07-01,2022-09-15,3062,5.716204994654758,0.0027618883402826,0.022163810026754,-0.0957678623284925,-0.0013177201460763
