model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-08,2930,5.616043515926682,-0.016218712292677573,-0.03226913066451329,0.05567477046504621,0.04107819387010192
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-09,2931,5.657121709796784,-0.007886469909801797,-0.031650405380568805,0.05263177410650233,-0.024358017786858532
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-10,2932,5.6327636920099255,0.005729457040049013,-0.03395312411924795,0.09425780180682874,-0.052593703659666424
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-11,2933,5.580169988350259,0.029222731598991025,-0.03542295046789896,0.22293478906189446,-0.03711720154932241
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-14,2934,5.543052786800937,0.0581863627605026,-0.037799561298073915,0.2651998536559823,0.04530634609366668
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-15,2935,5.588359132894603,0.08318985584473193,-0.03414408104655278,0.23460784715727456,0.04670421907434541
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-16,2936,5.635063351968949,0.1023969185649305,-0.03259226191670834,0.18466344637894228,0.03665493442277956
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-17,2937,5.671718286391728,0.1195326603748228,-0.030709720389745912,0.22528901905869958,0.03803519751155804
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-18,2938,5.709753483903286,0.13391409886920957,-0.029197804958472833,0.19430873511436708,0.017268009913467885
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-21,2939,5.727021493816754,0.1451989141837764,-0.02818867923648838,0.17195305076084821,0.07608328359539929
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-22,2940,5.803104777412154,0.15007165187256888,-0.026970368060349668,0.08077459299983047,0.005147863044765444
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-23,2941,5.808252640456919,0.15298688667431826,-0.02782265475016914,0.08209238187399936,0.014714339594958936
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-24,2942,5.822966980051878,0.156644608473278,-0.026785719050976306,0.12197362045877913,-0.0032401817039868774
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-25,2943,5.819726798347891,0.15209744029946215,-0.027748505214074654,0.07674916488229488,0.07728050710253687
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-28,2944,5.897007305450428,0.13893444047223724,-0.027510472770976343,-0.04312041198870453,0.00705491356722554
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-29,2945,5.9040622190176535,0.1245093423183734,-0.02814287395785549,-0.03923853477555905,-0.005087674440050982
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-30,2946,5.8989745445776025,0.10559891364569118,-0.028392585432076334,-0.06466104640353887,-0.015095174165618452
RF,TSLA,0,2021-07-01,2022-07-01,2022-03-31,2947,5.883879370411984,0.08313343594875366,-0.03199051015864082,-0.09910080405543376,0.006465651918934334
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-01,2948,5.890345022330918,0.06103349947408887,-0.029897930910543834,-0.0943379190415925,0.0545955781797387
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-04,2949,5.944940600510657,0.0399996632136137,-0.030327305649529717,-0.1136741236351444,-0.04846463728047112
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-05,2950,5.896475963230186,0.022197741097329526,-0.03302432273073342,-0.10244657974389426,-0.04258906976846255
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-06,2951,5.853886893461723,0.012454833096578355,-0.035512526196433934,-0.04046307045580022,0.01093679078037102
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-07,2952,5.864823684242094,0.005017814828875977,-0.03384085394355401,-0.027919599397053574,-0.030510186068030798
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-08,2953,5.834313498174064,-0.0036737767874610583,-0.03661734210085724,-0.04823443496674251,-0.04953493181751334
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-11,2954,5.78477856635655,-0.002482935072664283,-0.03632153551004949,0.03310613293611908,0.01122853693277559
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-12,2955,5.796007103289326,-0.002773860059767763,-0.03420613982757139,0.01817316639627453,0.035259373586186804
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-13,2956,5.831266476875513,-0.0087389584726143,-0.033357707856797855,-0.02410542978279917,-0.03723709338922099
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-14,2957,5.794029383486292,-0.01365262013080315,-0.03579382363788682,-0.11679619392178697,0.01939443951963149
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-18,2958,5.813423823005923,-0.021878016000514755,-0.03172416702760867,-0.1303997545226725,0.023480261839117667
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-19,2959,5.836904084845041,-0.034827310129784905,-0.031983109077817276,-0.15842804587534776,-0.050825021637719736
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-20,2960,5.786079063207321,-0.04382107879522401,-0.03415495672094814,-0.11532498217469644,0.031805636085348254
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-21,2961,5.817884699292669,-0.053218509835843086,-0.03072059874534699,-0.11084084543224293,-0.0037044296070689597
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-22,2962,5.8141802696856,-0.061326002298029536,-0.03128722807051272,-0.10017244092315014,-0.007019222592886898
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-25,2963,5.8071610470927135,-0.06217618478173925,-0.030526659945759427,-0.04655722553359887,-0.1299278575282088
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-26,2964,5.677233189564505,-0.06536132334762002,-0.034694830208578525,-0.0035892770564043275,0.0057908789187459675
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-27,2965,5.683024068483251,-0.06865996147798636,-0.0320596878652722,-0.018155729631010864,-0.004548029513557594
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-28,2966,5.678476038969693,-0.07438193931472181,-0.03211784939591722,-0.1087203363145477,-0.007721957937068424
RF,TSLA,0,2021-07-01,2022-07-01,2022-04-29,2967,5.670754081032625,-0.07781165330128292,-0.031716683244566335,-0.08470467074721277,0.03628977282780177
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-02,2968,5.7070438538604265,-0.08874383039988398,-0.030781055663226968,-0.20714709312547974,0.006963974902023828
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-03,2969,5.71400782876245,-0.10194993638462257,-0.029826055354406175,-0.22231904827399784,0.046595992796664376
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-04,2970,5.760603821559115,-0.11536742833019176,-0.028935588799302595,-0.21335820948166084,-0.08695990905101425
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-05,2971,5.6736439125081,-0.12660142609761849,-0.03390049940484574,-0.18695389634894433,-0.008775573655860569
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-06,2972,5.66486833885224,-0.13124673586537838,-0.03246110355966535,-0.12804603311080953,-0.09511263619709442
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-09,2973,5.569755702655145,-0.1359162114016499,-0.03638744125191626,-0.10337066617399415,0.016293707630266496
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-10,2974,5.586049410285412,-0.1410613768885316,-0.03276669701881157,-0.12021398826227347,-0.0861526495504652
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-11,2975,5.499896760734947,-0.14613567265938787,-0.03557201820669981,-0.10037749988780398,-0.008207980246494273
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-12,2976,5.491688780488452,-0.1473480116883552,-0.034940462356038246,-0.07573656905974957,0.055556831589001376
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-13,2977,5.547245612077454,-0.1580786872796267,-0.032777386205558125,-0.20306295953632247,-0.06055559591829773
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-16,2978,5.486690016159156,-0.15880793910759294,-0.034785994690478335,-0.09488227872999389,0.050132289582274225
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-17,2979,5.53682230574143,-0.15604780349887637,-0.03199082032439965,-0.07337191385935693,-0.07043726926027905
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-18,2980,5.466385036481151,-0.1415482331177511,-0.03542445104238923,0.06783417399477365,-0.0005496144580128259
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-19,2981,5.465835422023138,-0.12532176195758726,-0.03375429046195591,0.06657859668506472,-0.0663161611759957
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-20,2982,5.399519260847143,-0.10602406544088794,-0.03538851362123081,0.10901848451983565,0.016432950581560135
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-23,2983,5.415952211428703,-0.08265769763616948,-0.03328417546933303,0.13829856863405343,-0.07176955888757153
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-24,2984,5.344182652541131,-0.06485806187362453,-0.036073222257365256,0.11334398867439965,0.047625084888030855
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-25,2985,5.391807737429162,-0.050335102664763376,-0.033355143715486694,0.08163871020834712,0.07164265445291118
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-26,2986,5.463450391882073,-0.04279322671085861,-0.031966348175639044,0.012538875936066063,0.07076881859385153
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-27,2987,5.534219210475925,-0.03981315769498828,-0.03152318272123343,-0.0458325919314273,-0.0018051917677217588
RF,TSLA,0,2021-07-01,2022-07-01,2022-05-31,2988,5.532414018708203,-0.03800997501956882,-0.029348900157164,-0.052998071901152244,-0.023876273341224774
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-01,2989,5.508537745366978,-0.03814837822108341,-0.03146231615207367,-0.06080950387978756,0.04571303469577792
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-02,2990,5.554250780062756,-0.051440043188499374,-0.029995972519382713,-0.1801922651343668,-0.0967241388472253
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-03,2991,5.457526641215531,-0.051370527240833574,-0.03427133169119827,-0.05986180392994278,0.015919806421978322
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-06,2992,5.473446447637509,-0.04691322057353986,-0.031789100106069945,-0.022407994071809156,0.002542820180630123
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-07,2993,5.475989267818139,-0.052472115561345234,-0.032016199818192564,-0.11422770007201244,0.01239735072635817
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-08,2994,5.488386618544498,-0.05817754105998585,-0.030042865843331126,-0.10959589318873242,-0.0089706717374467
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-09,2995,5.479415946807051,-0.055853040404556964,-0.029390405885574702,-0.011201105106529496,-0.03168770531986009
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-10,2996,5.447728241487191,-0.049442839754823886,-0.0332592153746371,0.016470741551994905,-0.07366972655880133
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-13,2997,5.3740585149283895,-0.03471592228009346,-0.03633450459421253,0.08582485835864428,0.023606322357198728
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-14,2998,5.397664837285588,-0.018632095085750144,-0.0336330197140879,0.1064735686097329,0.053373616280111946
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-15,2999,5.4510384535657,-0.008599396794289227,-0.03229486883229904,0.04989316556792023,-0.08927688581957316
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-16,3000,5.361761567746127,0.0038468651804119958,-0.03450891201759761,0.0878309056068769,0.01702915760963819
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-17,3001,5.378790725355765,0.012446634052458272,-0.032218236757315416,0.052701744385845295,0.08942411634475622
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-21,3002,5.468214841700521,0.011327880759370856,-0.031402524792754065,-0.054457949430684494,-0.004015858661335692
RF,TSLA,0,2021-07-01,2022-07-01,2022-06-22,3003,5.464198983039186,0.01145187647747914,-0.029909368402907876,-0.03808956663577323,-0.00431560975215195
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-01,3010,5.4261094164034125,0.03721839597658505,0.09108735522040969,0.04211945853812349,0.02521511490516115
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-05,3011,5.451324531308574,0.03811569635756573,0.09328920385104614,0.02226182786985209,-0.005737228466480282
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-06,3012,5.445587302842093,0.040575277726827785,0.09072649563262694,0.035329355467196066,0.0538052294718776
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-07,3013,5.499392532313971,0.037198411386566654,0.09464873587784729,-0.01647844338786264,0.025117078284842442
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-08,3014,5.524509610598813,0.03335729228848017,0.09573083187218911,-0.021090476209038478,-0.06772231414560181
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-11,3015,5.456787296453212,0.04104575316343073,0.09190167214179307,0.05462328555553331,-0.005448427397798383
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-12,3016,5.451338869055413,0.05335354508117529,0.09172242604127401,0.1533841779522076,0.016890005886122772
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-13,3017,5.468228874941536,0.0643199786700519,0.09306779644873395,0.13846745009166828,0.0053574842368897535
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-14,3018,5.473586359178426,0.07303864073560007,0.0944458236415606,0.11901617790068553,0.007330299130863693
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-15,3019,5.480916658309289,0.07560106334549754,0.09372763051533005,0.07537066011673943,0.001997430616818896
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-18,3020,5.482914088926108,0.08296820991360399,0.09321604205802728,0.13320227562848697,0.020505045463666605
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-19,3021,5.503419134389775,0.09000901887018475,0.09484463101505529,0.13457957799199427,0.007991447618969971
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-20,3022,5.511410582008745,0.10022141188419198,0.09696989183483251,0.1828264592637403,0.09331246499887591
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-21,3023,5.604723047007621,0.10639378974964941,0.09840381375186692,0.08994021494406734,0.001973278025583447
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-22,3024,5.606696325033204,0.11246483345539104,0.09606737181999216,0.09903980639846299,-0.014093787954092996
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-25,3025,5.592602537079111,0.12156539358016705,0.09366647949303993,0.13553645297920536,-0.036315218653082404
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-26,3026,5.556287318426029,0.13511222516484622,0.0901821993098252,0.17586662376788098,0.05982904612856643
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-27,3027,5.616116364554595,0.13141954405113232,0.09365522065796372,0.04743426581029908,0.02188234782717391
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-28,3028,5.637998712381769,0.1252574181417785,0.09750649661710632,0.033340938702042244,0.056238328890716005
RF,TSLA,1,2022-07-01,2023-07-01,2022-07-29,3029,5.694237041272485,0.11090383847008223,0.10051942036343614,-0.04761294455320009,0.0004262206792029488
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-01,3030,5.694663261951688,0.10018787470102186,0.09684273049050253,-0.009871104224226102,0.011072869479979097
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-02,3031,5.705736131431667,0.08389901030538827,0.09654768265137821,-0.04754392897451698,0.02240285862664937
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-03,3032,5.728138990058317,0.0709018036173985,0.0974084194348792,-0.02425652447038562,0.004014952135593219
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-04,3033,5.73215394219391,0.06120246657892725,0.09593725152654095,0.002222421225376081,-0.06860331182901547
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-05,3034,5.663550630364894,0.06141046964603625,0.09229391655356611,0.061873707177872994,0.007789020718917072
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-08,3035,5.671339651083811,0.059228775299162706,0.09232152582511684,0.045677108104598574,-0.024715554364526326
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-09,3036,5.646624096719285,0.05947019010578369,0.08915719212512196,0.0666795576987429,0.038168061008176934
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-10,3037,5.684792157727462,0.0514516851562945,0.09284571741120687,0.007816982041199516,-0.02659995527031178
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-11,3038,5.65819220245715,0.043845949111740445,0.09061220413091679,0.011389814055712932,0.04569026313078073
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-12,3039,5.703882465587931,0.03454050612731141,0.0942524790099028,-0.011992633487355242,0.03049389783135492
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-15,3040,5.734376363419286,0.022098866328630784,0.09549844917159747,-0.04031875675366425,-0.008952025876518555
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-16,3041,5.725424337542767,0.010745081332403927,0.09351494930429965,-0.03482839995260978,-0.008407578354357348
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-17,3042,5.71701675918841,-0.002386681207210195,0.09170670482921468,-0.05374384058210424,-0.003713104770382003
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-18,3043,5.713303654418028,-0.015647677030834473,0.0904092560092544,-0.061446226911492374,-0.020694514649366447
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-19,3044,5.692609139768662,-0.027731363728489278,0.08717697602642845,-0.06606770149828822,-0.023027123255798365
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-22,3045,5.669582016512863,-0.036650247765429356,0.08673719304722538,-0.05059524671053062,0.022307815587712554
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-23,3046,5.691889832100576,-0.04729366465104423,0.09128964326654124,-0.06729486212841618,0.00216777456504591
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-24,3047,5.694057606665622,-0.060052509110495755,0.09197433790878481,-0.09485820382512422,-0.00346166907546408
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-25,3048,5.690595937590158,-0.06777246261020853,0.09105902923389314,-0.07593610916580396,-0.02732301898385181
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-26,3049,5.663272918606306,-0.06428167496379,0.0876877584567139,-0.015355533763544926,-0.011415491099770136
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-29,3050,5.651857427506536,-0.055596045623686585,0.0864417406537675,0.015468543899766374,-0.025315989236162295
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-30,3051,5.626541438270373,-0.03904891823948464,0.08469063022005896,0.07617377598527408,-0.007554668468040759
RF,TSLA,1,2022-07-01,2023-07-01,2022-08-31,3052,5.618986769802333,-0.019296706577577538,0.08580365415472192,0.09942160115842569,0.005608200169826993
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-01,3053,5.62459496997216,-0.007933497688124902,0.08584968004800003,0.052603955415538195,-0.025395567131662133
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-02,3054,5.599199402840497,0.010189084173569896,0.08534155210575932,0.11324539648737098,0.015460425583856185
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-06,3055,5.614659828424354,0.025149100720745388,0.08931510003232919,0.10154516623040433,0.03325755641840722
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-07,3056,5.647917384842761,0.032873110561095764,0.092660538733413,0.06696988966592077,0.019408586563541164
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-08,3057,5.667325971406302,0.03982704773879586,0.09649909391586349,0.06624184075019546,0.035389242849345415
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-09,3058,5.702715214255647,0.04138290934247646,0.09879541589213373,0.029751929846016267,0.015693156705110844
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-12,3059,5.718408370960758,0.035519323337898534,0.09863387429912503,-0.01196281946696054,-0.0412094455730605
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-13,3060,5.677198925387698,0.030665588021912882,0.09498597627588037,-0.012191942372565379,0.03524587394017065
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-14,3061,5.712444799327868,0.01725332131189372,0.09661986693008183,-0.09447446985541763,0.003760195326889537
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-15,3062,5.716204994654758,0.002631066799513526,0.09767299174158202,-0.09576786232849255,-0.00131772014607634
RF,TSLA,1,2022-07-01,2023-07-01,2022-09-16,3063,5.714887274508682,-0.008202826847872657,0.09517642489628272,-0.06965240484918667,0.018680537647815854
